0.00252653115318611,0.0155912990859806,0.0559031827554392,-0.0337180041503797,0.000297025804225749,-9.99046097781751e-05,0.0179283527580598,-0.0159023924934754
0.00447593191217857,0.0205375786269728,0.0397846875417299,-0.0415485334425626,0.00050358452291806,-0.000232962165200886,0.00515857111232186,-0.0119157802794146
0.00770282836911612,0.0264698365294257,0.0235323413103138,-0.0396443355908133,0.00080239025480209,-0.000516123709465527,-0.00322528306470245,0.000631331630814064
0.0129537508735533,0.0333054171163486,0.0120886985265531,-0.0326648087586096,0.00117426006736419,-0.00109030709751423,-0.00394420180926908,0.0166651457052394
0.0198040872090556,0.0394741752419069,0.00582081975204326,-0.025615853525984,0.00144758827502269,-0.00197219506448279,0.00135401127079082,0.0304103735902636
0.0306321921199037,0.0455385986740399,0.00169376364484726,-0.0177507703233012,0.00139259950754871,-0.00351234236372867,0.0131879488165001,0.0436031672574851
0.0433620623813238,0.0487446047949407,0.000209178623142875,-0.0109099497070569,0.0005641674433585,-0.00531465856042893,0.0286103959455094,0.0516679426339843
0.0578000973649735,0.0481901118623229,0.000872154279794812,-0.00487385786021891,-0.00138572073295734,-0.00699215176560108,0.0467577179128825,0.0541267742290814
0.0709758988364957,0.0436771947400463,0.00312449228095549,-0.000748800872278355,-0.00412246013771045,-0.00774187964092045,0.0635863969995316,0.0506861763689281
0.080859396780084,0.0370515445935595,0.00574000513056137,0.00123432752904601,-0.00678484437048234,-0.00737553062472408,0.0762950873902325,0.0438397050706499
0.0883554162255213,0.0291640800791599,0.0082078049190569,0.00173308595151818,-0.00913571122986645,-0.0061138240360188,0.08593722970315,0.0350561514013962
0.0928972074033446,0.0224226852433952,0.00984929243621322,0.00131258156055383,-0.0106548404391137,-0.00460404867972385,0.09173180425357,0.0273549617724436
0.0966328924838544,0.0152822788610028,0.0111665637787395,0.000272211283905911,-0.0118611004837008,-0.00266991649472464,0.0963819292139168,0.0191554430517796
5.31458011988756e-05,0.0022905961550828,-0.0540720470590023,0.000192429992164248,6.58961254297851e-06,-3.09055016165953e-07,-1.15117085287995e-05,-4.04697086622513e-05
9.19777914284918e-05,0.00301278964892555,-0.0547363372423178,0.000436878225645581,1.13951409905587e-05,-7.03498157555798e-07,-3.15367124488625e-05,-9.02653064327192e-05
0.000163406068773556,0.00401422579433859,-0.0558969239489652,0.00102821500557461,2.02140197567378e-05,-1.66520632776139e-06,-9.34278117202276e-05,-0.00020545483491235
0.000286797630306435,0.00531470881999169,-0.0577082107926594,0.00235942343463399,3.53859765096625e-05,-3.86928331564198e-06,-0.000273889117271753,-0.000443735091846737
0.000486034467315283,0.006911603654363,-0.0600971841743384,0.00506081261437539,5.97164646829348e-05,-8.52678070281958e-06,-0.000745591039634536,-0.000855716715052808
0.000843998464706101,0.00909100234554413,-0.0627292423798567,0.0108015804474712,0.000102911751036013,-1.94727774050344e-05,-0.0020446865618882,-0.00145758490452055
0.00150437148360052,0.0120955823940517,-0.0627911143563549,0.0215164224652385,0.000180851004169699,-4.61677360526647e-05,-0.0052556746490284,-0.00154565694399955
0.00252653115318611,0.0155912990859806,-0.0560030045003592,0.033332086829432,0.000297025804225749,-9.99046097781751e-05,-0.01005217621066,0.000868454749305267
0.00447593191217857,0.0205375786269728,-0.0404035930722153,0.0408843633169294,0.00050358452291806,-0.000232962165200886,-0.014888420983161,0.00870720806456008
0.00770282836911612,0.0264698365294257,-0.0251809024138684,0.0390268629932994,0.00080239025480209,-0.000516123709465527,-0.0153941157533955,0.0203181686477067
0.0129537508735533,0.0333054171163486,-0.0151944957407831,0.0328650147189705,0.00117426006736419,-0.00109030709751423,-0.0107417731161079,0.0330653229960747
0.0198040872090556,0.0394741752419069,-0.0102573742138498,0.0275613924201139,0.00144758827502269,-0.00197219506448279,-0.00262876597418445,0.0437138544002648
0.0306321921199037,0.0455385986740399,-0.00693386217526404,0.023195970876059,0.00139259950754871,-0.00351234236372867,0.0110798236694042,0.0538281118285193
0.0433620623813238,0.0487446047949407,-0.0043886254916439,0.02079914390771,0.0005641674433585,-0.00531465856042893,0.0275097801758129,0.0595543771022691
0.0578000973649735,0.0481901118623229,-0.00121481823172231,0.0192212492381282,-0.00138572073295734,-0.00699215176560108,0.0462666006284653,0.060078339371694
0.0709758988364957,0.0436771947400463,0.00252408338455981,0.0175016556367312,-0.00412246013771045,-0.00774187964092045,0.0634330857894623,0.0551570730760773
0.080859396780084,0.0370515445935595,0.00598768577559076,0.0152271389074738,-0.00678484437048234,-0.00737553062472408,0.0763174516943204,0.0472440301587622
0.0883554162255213,0.0291640800791599,0.00899549159052438,0.0122632880408614,-0.00913571122986645,-0.0061138240360188,0.0860609976461895,0.0376067992600332
0.0928972074033446,0.0224226852433952,0.0109240436206702,0.00950385902226699,-0.0106548404391137,-0.00460404867972385,0.0919051397539462,0.0293383760691046
0.0966328924838544,0.0152822788610028,0.012444886759939,0.00639300079009703,-0.0118611004837008,-0.00266991649472464,0.0965883781766502,0.0206449355946796
5.31458011988756e-05,0.0022905961550828,-0.02703596566602,9.61971546769263e-05,6.58961254297851e-06,-3.09055016165953e-07,-1.14751538541607e-05,-4.04729561936666e-05
9.19777914284918e-05,0.00301278964892555,-0.0273679995782697,0.000218374334705069,1.13951409905587e-05,-7.03498157555798e-07,-3.14728468113626e-05,-9.02729984839589e-05
0.000163406068773556,0.00401422579433859,-0.0279479534686571,0.000513850928000589,2.02140197567378e-05,-1.66520632776139e-06,-9.33126177529416e-05,-0.000205474313870993
0.000286797630306435,0.00531470881999169,-0.0288526737133016,0.00117871699108795,3.53859765096625e-05,-3.86928331564198e-06,-0.000273682943983457,-0.00044378519859389
0.000486034467315283,0.006911603654363,-0.0300451075803307,0.00252690544322533,5.97164646829348e-05,-8.52678070281958e-06,-0.00074523629092841,-0.000855842675814544
0.000843998464706101,0.00909100234554413,-0.0313573993030519,0.00538833265399228,0.000102911751036013,-1.94727774050344e-05,-0.00204408141610336,-0.00145792298703403
0.00150437148360052,0.0120955823940517,-0.031388866118938,0.0107168129241319,0.000180851004169699,-4.61677360526647e-05,-0.00525475348793607,-0.00154657366785712
0.00252653115318611,0.0155912990859806,-0.0280262234420114,0.0165690744081363,0.000297025804225749,-9.99046097781751e-05,-0.010051239233067,0.00086649604393402
0.00447593191217857,0.0205375786269728,-0.0203565275103762,0.0202752706474034,0.00050358452291806,-0.000232962165200886,-0.01488843934975,0.00870373414594792
0.00770282836911612,0.0264698365294257,-0.0130031490264906,0.0193579435019262,0.00080239025480209,-0.000516123709465527,-0.0153963459280666,0.0203136892663269
0.0129537508735533,0.0333054171163486,-0.00837506348336057,0.0164815164130202,0.00117426006736419,-0.00109030709751423,-0.0107472383537538,0.0330611532498535
0.0198040872090556,0.0394741752419069,-0.00623998873687641,0.0142665415616202,0.00144758827502269,-0.00197219506448279,-0.00263741803218398,0.0437116969123879
0.0306321921199037,0.0455385986740399,-0.0047798252089381,0.0129599762073251,0.00139259950754871,-0.00351234236372867,0.0110683457145967,0.0538308743529442
0.0433620623813238,0.0487446047949407,-0.00324204712524133,0.0128742727943363,0.0005641674433585,-0.00531465856042893,0.0274982895266364,0.0595639862635414
0.0578000973649735,0.0481901118623229,-0.000694876624046714,0.0132017202065988,-0.00138572073295734,-0.00699215176560108,0.0462593945476507,0.0600953303439232
0.0709758988364957,0.0436771947400463,0.00267437437253935,0.0129444366518378,-0.00412246013771045,-0.00774187964092045,0.0634338408449847,0.0551786536455133
0.080859396780084,0.0370515445935595,0.00592809242946104,0.0117344582838371,-0.00678484437048234,-0.00737553062472408,0.0763267589548308,0.0472661190426433
0.0883554162255213,0.0291640800791599,0.00880287308294148,0.00963555532227259,-0.00913571122986645,-0.0061138240360188,0.0860782102873254,0.0376260704750212
0.0928972074033446,0.0224226852433952,0.0106609647831288,0.0074598281902956,-0.0106548404391137,-0.00460404867972385,0.0919275755882375,0.0293535302029322
0.0966328924838544,0.0152822788610028,0.0121319608253784,0.00486519781552854,-0.0118611004837008,-0.00266991649472464,0.096614997419607,0.0206545132025967
5.31458011988756e-05,0.0022905961550828,0.0270361971199446,-9.62685202977161e-05,6.58961254297851e-06,-3.09055016165953e-07,-1.14020445048805e-05,-4.04794512564969e-05
9.19777914284918e-05,0.00301278964892555,0.0273686757498264,-0.000218633447175955,1.13951409905587e-05,-7.03498157555798e-07,-3.13451155363608e-05,-9.02883825864379e-05
0.000163406068773556,0.00401422579433859,0.0279499874919592,-0.000514877227147451,2.02140197567378e-05,-1.66520632776139e-06,-9.30822298183674e-05,-0.00020551327178828
0.000286797630306435,0.00531470881999169,0.0288584004454139,-0.00118269589600414,3.53859765096625e-05,-3.86928331564198e-06,-0.000273270597406864,-0.0004438854120882
0.000486034467315283,0.006911603654363,0.0300590456076849,-0.00254090889907479,5.97164646829348e-05,-8.52678070281958e-06,-0.000744526793516158,-0.000856094597338014
0.000843998464706101,0.00909100234554413,0.0313862868505575,-0.00543816293296561,0.000102911751036013,-1.94727774050344e-05,-0.00204287112453368,-0.00145859915206101
0.00150437148360052,0.0120955823940517,0.0314156303558959,-0.0108824061580815,0.000180851004169699,-4.61677360526647e-05,-0.0052529111657514,-0.00154840711557228
0.00252653115318611,0.0155912990859806,0.0279273386746844,-0.0169569504344552,0.000297025804225749,-9.99046097781751e-05,-0.010049365277881,0.000862578633191524
0.00447593191217857,0.0205375786269728,0.0197376036133018,-0.0209429146916487,0.00050358452291806,-0.000232962165200886,-0.0148884760829281,0.0086967863087236
0.00770282836911612,0.0264698365294257,0.0113523577482649,-0.01997989548082,0.00080239025480209,-0.000516123709465527,-0.015400806277409,0.0203047305035671
0.0129537508735533,0.0333054171163486,0.00526380103148457,-0.0162854801988805,0.00117426006736419,-0.00109030709751423,-0.0107581688290457,0.033052813757411
0.0198040872090556,0.0394741752419069,0.00179478221707035,-0.0123231601553672,0.00144758827502269,-0.00197219506448279,-0.00265472214818304,0.0437073819366342
0.0306321921199037,0.0455385986740399,-0.000471751276286202,-0.00751201313014251,0.00139259950754871,-0.00351234236372867,0.0110453898049816,0.053836399401794
0.0433620623813238,0.0487446047949407,-0.000948890392436209,-0.00297546943241105,0.0005641674433585,-0.00531465856042893,0.0274753082282834,0.0595832045860858
0.0578000973649735,0.0481901118623229,0.000345006591304597,0.00116266214353977,-0.00138572073295734,-0.00699215176560108,0.0462449823860215,0.0601293122883816
0.0709758988364957,0.0436771947400463,0.00297495634849841,0.00382999868205106,-0.00412246013771045,-0.00774187964092045,0.0634353509560296,0.0552218147843854
0.080859396780084,0.0370515445935595,0.00580890573720157,0.00474909703656375,-0.00678484437048234,-0.00737553062472408,0.0763453734758518,0.0473102968104054
0.0883554162255213,0.0291640800791599,0.00841763606777567,0.00438008988509496,-0.00913571122986645,-0.0061138240360188,0.0861126355695971,0.0376646129049971
0.0928972074033446,0.0224226852433952,0.010134807108046,0.00337176652635281,-0.0106548404391137,-0.00460404867972385,0.0919724472568201,0.0293838384705874
0.0966328924838544,0.0152822788610028,0.011506108956257,0.00180959186639154,-0.0118611004837008,-0.00266991649472464,0.0966682359055207,0.020673668418431
5.31458011988756e-05,0.0022905961550828,0.0540722785129269,-0.000192501357785037,6.58961254297851e-06,-3.09055016165953e-07,-1.1365489830239e-05,-4.04826987879124e-05
9.19777914284918e-05,0.00301278964892555,0.0547370134138744,-0.000437137338116467,1.13951409905587e-05,-7.03498157555798e-07,-3.12812498988605e-05,-9.02960746376766e-05
0.000163406068773556,0.00401422579433859,0.0558989579722673,-0.00102924130472147,2.02140197567378e-05,-1.66520632776139e-06,-9.29670358510801e-05,-0.000205532750746923
0.000286797630306435,0.00531470881999169,0.0577139375247717,-0.00236340233955018,3.53859765096625e-05,-3.86928331564198e-06,-0.000273064424118566,-0.000443935518835353
0.000486034467315283,0.006911603654363,0.0601111222016926,-0.00507481607022485,5.97164646829348e-05,-8.52678070281958e-06,-0.000744172044810032,-0.00085622055809975
0.000843998464706101,0.00909100234554413,0.0627581299273622,-0.0108514107264446,0.000102911751036013,-1.94727774050344e-05,-0.00204226597874884,-0.00145893723457449
0.00150437148360052,0.0120955823940517,0.0628178785933129,-0.0216820156991882,0.000180851004169699,-4.61677360526647e-05,-0.00525199000465907,-0.00154932383942985
0.00252653115318611,0.0155912990859806,0.0559041197330322,-0.0337199628557509,0.000297025804225749,-9.99046097781751e-05,-0.0100484283002881,0.000860619927820276
0.00447593191217857,0.0205375786269728,0.0397846691751409,-0.0415520073611748,0.00050358452291806,-0.000232962165200886,-0.0148884944495172,0.00869331239011144
0.00770282836911612,0.0264698365294257,0.0235301111356426,-0.0396488149721932,0.00080239025480209,-0.000516123709465527,-0.0154030364520802,0.0203002511221872
0.0129537508735533,0.0333054171163486,0.0120832332889071,-0.0326689785048309,0.00117426006736419,-0.00109030709751423,-0.0107636340666916,0.0330486440111897
0.0198040872090556,0.0394741752419069,0.00581216769404372,-0.0256180110138609,0.00144758827502269,-0.00197219506448279,-0.00266337420618257,0.0437052244487573
0.0306321921199037,0.0455385986740399,0.00168228569003975,-0.0177480077988763,0.00139259950754871,-0.00351234236372867,0.0110339118501741,0.0538391619262189
0.0433620623813238,0.0487446047949407,0.000197687973966333,-0.0109003405457847,0.0005641674433585,-0.00531465856042893,0.0274638175791068,0.059592813747358
0.0578000973649735,0.0481901118623229,0.000864948198980198,-0.0048568668879897,-0.00138572073295734,-0.00699215176560108,0.0462377763052069,0.0601463032606109
0.0709758988364957,0.0436771947400463,0.00312524733647795,-0.000727220302842321,-0.00412246013771045,-0.00774187964092045,0.0634361060115521,0.0552433953538214
0.080859396780084,0.0370515445935595,0.00574931239107185,0.00125641641292708,-0.00678484437048234,-0.00737553062472408,0.0763546807363623,0.0473323856942865
0.0883554162255213,0.0291640800791599,0.00822501756019276,0.00175235716650614,-0.00913571122986645,-0.0061138240360188,0.0861298482107329,0.0376838841199851
0.0928972074033446,0.0224226852433952,0.00987172827050453,0.00132773569438143,-0.0106548404391137,-0.00460404867972385,0.0919948830911114,0.029398992604415
0.0966328924838544,0.0152822788610028,0.0111931830216963,0.000281788891823044,-0.0118611004837008,-0.00266991649472464,0.0966948551484775,0.0206832460263481
5.31458011988756e-05,0.0022905961550828,-0.0540720105043277,0.000192426744632833,6.58961254297851e-06,-3.09055016165953e-07,-0.0270475931015111,5.57631288250694e-05
9.19777914284918e-05,0.00301278964892555,-0.0547362733766803,0.000436870533594343,1.13951409905587e-05,-7.03498157555798e-07,-0.0273998743764969,0.000128238584507793
0.000163406068773556,0.00401422579433859,-0.0558968087549979,0.00102819552661597,2.02140197567378e-05,-1.66520632776139e-06,-0.0280423982920284,0.000308909242661669
0.000286797630306435,0.00531470881999169,-0.0577080046193711,0.00235937332788683,3.53859765096625e-05,-3.86928331564198e-06,-0.0291294261966295,0.000736971351699307
0.000486034467315283,0.006911603654363,-0.0600968294256323,0.00506068665361365,5.97164646829348e-05,-8.52678070281958e-06,-0.0307976676336423,0.00167819045609725
0.000843998464706101,0.00909100234554413,-0.0627286372340718,0.0108012423649577,0.000102911751036013,-1.94727774050344e-05,-0.0334165296386929,0.00395566288895839
0.00150437148360052,0.0120955823940517,-0.0627901931952626,0.021515505741381,0.000180851004169699,-4.61677360526647e-05,-0.0366579228864454,0.00925395259710713
0.00252653115318611,0.0155912990859806,-0.0560020675227662,0.0333301281240608,0.000297025804225749,-9.99046097781751e-05,-0.0380289572690079,0.017631467170601
0.00447593191217857,0.0205375786269728,-0.0404036114388044,0.0408808893983172,0.00050358452291806,-0.000232962165200886,-0.034935486545,0.0293163007340861
0.00770282836911612,0.0264698365294257,-0.0251831325885396,0.0390223836119195,0.00080239025480209,-0.000516123709465527,-0.0275718691407732,0.0399870881390799
0.0129537508735533,0.0333054171163486,-0.0151999609784291,0.0328608449727493,0.00117426006736419,-0.00109030709751423,-0.0175612053735304,0.0494488213020251
0.0198040872090556,0.0394741752419069,-0.0102660262718493,0.0275592349322371,0.00144758827502269,-0.00197219506448279,-0.00664615145115783,0.0570087052587585
0.0306321921199037,0.0455385986740399,-0.00694534013007156,0.0231987334004839,0.00139259950754871,-0.00351234236372867,0.00892578670307824,0.0640641064972531
0.0433620623813238,0.0487446047949407,-0.00440011614082041,0.0208087530689822,0.0005641674433585,-0.00531465856042893,0.0263632018094104,0.0674792482156428
0.0578000973649735,0.0481901118623229,-0.00122202431253693,0.0192382402103574,-0.00138572073295734,-0.00699215176560108,0.0457466590207897,0.0660978684032235
0.0709758988364957,0.0436771947400463,0.00252483844008229,0.0175232362061672,-0.00412246013771045,-0.00774187964092045,0.0632827948014827,0.0597142920609707
0.080859396780084,0.0370515445935595,0.00599699303610124,0.0152492277913549,-0.00678484437048234,-0.00737553062472408,0.0763770450404501,0.0507367107823989
0.0883554162255213,0.0291640800791599,0.00901270423166025,0.0122825592558494,-0.00913571122986645,-0.0061138240360188,0.0862536161537724,0.0402345319786221
0.0928972074033446,0.0224226852433952,0.0109464794549616,0.00951901315609459,-0.0106548404391137,-0.00460404867972385,0.0921682185914876,0.031382406901076
0.0966328924838544,0.0152822788610028,0.0124715060028959,0.00640257839801417,-0.0118611004837008,-0.00266991649472464,0.0969013041112109,0.0221727385692481
5.31458011988756e-05,0.0022905961550828,-0.0270359291113454,9.61939071455112e-05,6.58961254297851e-06,-3.09055016165953e-07,-0.0270475565468365,5.5759881293655e-05
9.19777914284918e-05,0.00301278964892555,-0.0273679357126322,0.00021836664265383,1.13951409905587e-05,-7.03498157555798e-07,-0.0273998105108594,0.000128230892456554
0.000163406068773556,0.00401422579433859,-0.0279478382746898,0.000513831449041946,2.02140197567378e-05,-1.66520632776139e-06,-0.0280422830980611,0.000308889763703027
0.000286797630306435,0.00531470881999169,-0.0288524675400133,0.00117866688434079,3.53859765096625e-05,-3.86928331564198e-06,-0.0291292200233412,0.000736921244952154
0.000486034467315283,0.006911603654363,-0.0300447528316245,0.0025267794824636,5.97164646829348e-05,-8.52678070281958e-06,-0.0307973128849362,0.00167806449533552
0.000843998464706101,0.00909100234554413,-0.0313567941572671,0.00538799457147879,0.000102911751036013,-1.94727774050344e-05,-0.0334159244929081,0.00395532480644491
0.00150437148360052,0.0120955823940517,-0.0313879449578456,0.0107158962002743,0.000180851004169699,-4.61677360526647e-05,-0.036657001725353,0.00925303587324956
0.00252653115318611,0.0155912990859806,-0.0280252864644184,0.016567115702765,0.000297025804225749,-9.99046097781751e-05,-0.0380280202914149,0.0176295084652297
0.00447593191217857,0.0205375786269728,-0.0203565458769653,0.0202717967287912,0.00050358452291806,-0.000232962165200886,-0.0349355049115891,0.029312826815474
0.00770282836911612,0.0264698365294257,-0.0130053792011618,0.0193534641205464,0.00080239025480209,-0.000516123709465527,-0.0275740993154444,0.0399826087577
0.0129537508735533,0.0333054171163486,-0.0083805287210065,0.0164773466667989,0.00117426006736419,-0.00109030709751423,-0.0175666706111764,0.0494446515558038
0.0198040872090556,0.0394741752419069,-0.00624864079487594,0.0142643840737433,0.00144758827502269,-0.00197219506448279,-0.00665480350915736,0.0570065477708816
0.0306321921199037,0.0455385986740399,-0.00479130316374562,0.01296273873175,0.00139259950754871,-0.00351234236372867,0.00891430874827071,0.064066869021678
0.0433620623813238,0.0487446047949407,-0.00325353777441785,0.0128838819556085,0.0005641674433585,-0.00531465856042893,0.0263517111602338,0.067488857376915
0.0578000973649735,0.0481901118623229,-0.000702082704861273,0.0132187111788279,-0.00138572073295734,-0.00699215176560108,0.0457394529399751,0.0661148593754526
0.0709758988364957,0.0436771947400463,0.00267512942806181,0.0129660172212738,-0.00412246013771045,-0.00774187964092045,0.0632835498570052,0.0597358726304067
0.080859396780084,0.0370515445935595,0.00593739968997151,0.0117565471677182,-0.00678484437048234,-0.00737553062472408,0.0763863523009606,0.05075879966628
0.0883554162255213,0.0291640800791599,0.00882008572407734,0.00965482653726055,-0.00913571122986645,-0.0061138240360188,0.0862708287949083,0.04025380319361
0.0928972074033446,0.0224226852433952,0.0106834006174201,0.0074749823241232,-0.0106548404391137,-0.00460404867972385,0.0921906544257789,0.0313975610349035
0.0966328924838544,0.0152822788610028,0.0121585800683352,0.00487477542344566,-0.0118611004837008,-0.00266991649472464,0.0969279233541677,0.0221823161771652
5.31458011988756e-05,0.0022905961550828,1.52281636925811e-07,-3.89303418100485e-08,6.58961254297851e-06,-3.09055016165953e-07,-0.0270475199921618,5.57566337622398e-05
9.19777914284918e-05,0.00301278964892555,4.01951415827332e-07,-1.3724828668211e-07,1.13951409905587e-05,-7.03498157555798e-07,-0.0273997466452219,0.000128223200405314
0.000163406068773556,0.00401422579433859,1.13220561834227e-06,-5.32628532074397e-07,2.02140197567378e-05,-1.66520632776139e-06,-0.0280421679040938,0.000308870284744383
0.000286797630306435,0.00531470881999169,3.06953934444548e-06,-2.03955920525145e-06,3.53859765096625e-05,-3.86928331564198e-06,-0.0291290138500529,0.000736871138205
0.000486034467315283,0.006911603654363,7.32376238321607e-06,-7.12768868646333e-06,5.97164646829348e-05,-8.52678070281958e-06,-0.03079695813623,0.00167793853457378
0.000843998464706101,0.00909100234554413,1.50489195376246e-05,-2.52532220001503e-05,0.000102911751036013,-1.94727774050344e-05,-0.0334153193471232,0.00395498672393143
0.00150437148360052,0.0120955823940517,1.43032795713082e-05,-8.37133408323966e-05,0.000180851004169699,-4.61677360526647e-05,-0.0366560805642607,0.00925211914939198
0.00252653115318611,0.0155912990859806,-4.85054060704966e-05,-0.000195896718530697,0.000297025804225749,-9.99046097781751e-05,-0.0380270833138219,0.0176275497598585
0.00447593191217857,0.0205375786269728,-0.000309480315126263,-0.000337295940734841,0.00050358452291806,-0.000232962165200886,-0.0349355232781781,0.0293093528968618
0.00770282836911612,0.0264698365294257,-0.000827625813784059,-0.000315455370826782,0.00080239025480209,-0.000516123709465527,-0.0275763294901156,0.0399781293763201
0.0129537508735533,0.0333054171163486,-0.00156109646358394,9.38483608485863e-05,0.00117426006736419,-0.00109030709751423,-0.0175721358488223,0.0494404818095826
0.0198040872090556,0.0394741752419069,-0.00223125531790256,0.000969533215249643,0.00144758827502269,-0.00197219506448279,-0.00666345556715689,0.0570043902830048
0.0306321921199037,0.0455385986740399,-0.00263726619741966,0.00272674406301622,0.00139259950754871,-0.00351234236372867,0.00890283079346321,0.0640696315461029
0.0433620623813238,0.0487446047949407,-0.00210695940801529,0.00495901084223486,0.0005641674433585,-0.00531465856042893,0.0263402205110573,0.0674984665381872
0.0578000973649735,0.0481901118623229,-0.000182141097185673,0.00719918214729848,-0.00138572073295734,-0.00699215176560108,0.0457322468591604,0.066131850347682
0.0709758988364957,0.0436771947400463,0.00282542041604132,0.00840879823638047,-0.00412246013771045,-0.00774187964092045,0.0632843049125276,0.0597574531998428
0.080859396780084,0.0370515445935595,0.00587780634384178,0.00826386654408152,-0.00678484437048234,-0.00737553062472408,0.076395659561471,0.050780888550161
0.0883554162255213,0.0291640800791599,0.00862746721649444,0.00702709381867173,-0.00913571122986645,-0.0061138240360188,0.0862880414360441,0.040273074408598
0.0928972074033446,0.0224226852433952,0.0104203217798787,0.00543095149215181,-0.0106548404391137,-0.00460404867972385,0.0922130902600702,0.0314127151687311
0.0966328924838544,0.0152822788610028,0.0118456541337745,0.00334697244887717,-0.0118611004837008,-0.00266991649472464,0.0969545425971245,0.0221918937850824
5.31458011988756e-05,0.0022905961550828,0.0270362336746192,-9.62717678291313e-05,6.58961254297851e-06,-3.09055016165953e-07,-0.0270474834374872,5.57533862308242e-05
9.19777914284918e-05,0.00301278964892555,0.0273687396154639,-0.000218641139227195,1.13951409905587e-05,-7.03498157555798e-07,-0.0273996827795844,0.000128215508354075
0.000163406068773556,0.00401422579433859,0.0279501026859265,-0.000514896706106094,2.02140197567378e-05,-1.66520632776139e-06,-0.0280420527101265,0.00030885080578574
0.000286797630306435,0.00531470881999169,0.0288586066187022,-0.00118274600275129,3.53859765096625e-05,-3.86928331564198e-06,-0.0291288076767646,0.000736821031457844
0.000486034467315283,0.006911603654363,0.030059400356391,-0.00254103485983652,5.97164646829348e-05,-8.52678070281958e-06,-0.0307966033875239,0.00167781257381205
0.000843998464706101,0.00909100234554413,0.0313868919963423,-0.00543850101547909,0.000102911751036013,-1.94727774050344e-05,-0.0334147142013384,0.00395464864141794
0.00150437148360052,0.0120955823940517,0.0314165515169883,-0.0108833228819391,0.000180851004169699,-4.61677360526647e-05,-0.0366551594031683,0.0092512024255344
0.00252653115318611,0.0155912990859806,0.0279282756522774,-0.0169589091398264,0.000297025804225749,-9.99046097781751e-05,-0.0380261463362289,0.0176255910544873
0.00447593191217857,0.0205375786269728,0.0197375852467128,-0.0209463886102609,0.00050358452291806,-0.000232962165200886,-0.0349355416447672,0.0293058789782496
0.00770282836911612,0.0264698365294257,0.0113501275735937,-0.0199843748621999,0.00080239025480209,-0.000516123709465527,-0.0275785596647868,0.0399736499949402
0.0129537508735533,0.0333054171163486,0.00525833579383863,-0.0162896499451018,0.00117426006736419,-0.00109030709751423,-0.0175776010864683,0.0494363120633613
0.0198040872090556,0.0394741752419069,0.00178613015907082,-0.0123253176432441,0.00144758827502269,-0.00197219506448279,-0.00667210762515642,0.0570022327951279
0.0306321921199037,0.0455385986740399,-0.000483229231093708,-0.00750925060571761,0.00139259950754871,-0.00351234236372867,0.00889135283865567,0.0640723940705278
0.0433620623813238,0.0487446047949407,-0.000960381041612737,-0.00296586027113883,0.0005641674433585,-0.00531465856042893,0.0263287298618808,0.0675080756994595
0.0578000973649735,0.0481901118623229,0.000337800510489983,0.00117965311576895,-0.00138572073295734,-0.00699215176560108,0.0457250407783458,0.0661488413199112
0.0709758988364957,0.0436771947400463,0.00297571140402085,0.0038515792514871,-0.00412246013771045,-0.00774187964092045,0.0632850599680501,0.0597790337692788
0.080859396780084,0.0370515445935595,0.00581821299771205,0.00477118592044484,-0.00678484437048234,-0.00737553062472408,0.0764049668219815,0.0508029774340421
0.0883554162255213,0.0291640800791599,0.00843484870891153,0.0043993611000829,-0.00913571122986645,-0.0061138240360188,0.08630525407718,0.0402923456235859
0.0928972074033446,0.0224226852433952,0.0101572429423373,0.00338692066018042,-0.0106548404391137,-0.00460404867972385,0.0922355260943615,0.0314278693025587
0.0966328924838544,0.0152822788610028,0.0115327281992138,0.00181916947430867,-0.0118611004837008,-0.00266991649472464,0.0969811618400813,0.0222014713929995
5.31458011988756e-05,0.0022905961550828,0.0540723150676015,-0.000192504605316452,6.58961254297851e-06,-3.09055016165953e-07,-0.0270474468828125,5.57501386994092e-05
9.19777914284918e-05,0.00301278964892555,0.0547370772795119,-0.000437145030167706,1.13951409905587e-05,-7.03498157555798e-07,-0.0273996189139469,0.000128207816302836
0.000163406068773556,0.00401422579433859,0.0558990731662346,-0.00102926078368011,2.02140197567378e-05,-1.66520632776139e-06,-0.0280419375161592,0.000308831326827098
0.000286797630306435,0.00531470881999169,0.05771414369806,-0.00236345244629734,3.53859765096625e-05,-3.86928331564198e-06,-0.0291286015034764,0.000736770924710692
0.000486034467315283,0.006911603654363,0.0601114769503987,-0.00507494203098658,5.97164646829348e-05,-8.52678070281958e-06,-0.0307962486388178,0.00167768661305031
0.000843998464706101,0.00909100234554413,0.0627587350731471,-0.010851748808958,0.000102911751036013,-1.94727774050344e-05,-0.0334141090555536,0.00395431055890446
0.00150437148360052,0.0120955823940517,0.0628187997544052,-0.0216829324230457,0.000180851004169699,-4.61677360526647e-05,-0.036654238242076,0.00925028570167683
0.00252653115318611,0.0155912990859806,0.0559050567106252,-0.0337219215611222,0.000297025804225749,-9.99046097781751e-05,-0.0380252093586359,0.017623632349116
0.00447593191217857,0.0205375786269728,0.0397846508085518,-0.0415554812797869,0.00050358452291806,-0.000232962165200886,-0.0349355600113562,0.0293024050596375
0.00770282836911612,0.0264698365294257,0.0235278809609715,-0.0396532943535731,0.00080239025480209,-0.000516123709465527,-0.027580789839458,0.0399691706135603
